frame_idx,class,x1,y1,x2,y2,confidence
12367,player,1385.7,443.0,1442.3,541.6,0.196
12367,player,941.2,504.2,990.6,603.3,0.169
12367,player,1653.2,544.3,1740.6,668.9,0.169
12367,player,947.8,529.1,991.9,604.4,0.152
12367,player,1080.7,445.3,1130.5,531.7,0.128
12367,player,576.0,799.6,682.3,964.2,0.127
12367,player,481.8,127.3,510.0,170.1,0.127
12367,player,516.2,129.8,551.1,169.5,0.117
12367,player,580.7,722.0,682.7,965.7,0.115
12367,player,347.9,128.8,377.0,167.2,0.109
12367,player,309.5,125.6,343.5,169.9,0.104
12367,player,1003.1,474.0,1038.5,549.2,0.102
12367,ball,982.5,233.4,1008.9,259.8,0.77
12368,player,1151.2,690.2,1280.7,889.8,0.799
12368,player,1506.8,673.9,1600.9,839.4,0.634
12368,player,1372.8,442.4,1442.8,569.2,0.589
12368,player,1044.0,265.7,1086.8,370.9,0.563
12368,player,1696.8,548.2,1740.2,654.3,0.55
12368,player,955.7,971.0,1000.3,1080.0,0.531
12368,player,1074.3,447.3,1129.0,625.4,0.512
12368,player,587.1,716.5,684.7,955.7,0.476
12368,player,1389.0,442.0,1444.1,525.1,0.472
12368,player,935.5,438.4,979.8,524.3,0.378
12368,player,616.4,717.7,685.2,895.1,0.363
12368,player,833.3,381.1,881.8,482.1,0.343
12368,player,740.3,442.4,804.4,576.4,0.244
12368,player,615.3,732.0,682.1,855.6,0.239
12368,player,1373.4,495.6,1439.3,571.3,0.238
12368,player,605.9,725.5,683.9,928.0,0.222
12368,player,1077.3,448.0,1130.0,560.7,0.2
12368,player,832.8,424.8,877.3,484.5,0.17
12368,player,1004.7,476.6,1038.8,557.4,0.161
12368,player,1004.2,476.4,1047.6,572.6,0.157
12368,player,948.1,528.3,989.9,603.0,0.154
12368,player,937.6,440.8,985.1,582.0,0.147
12368,player,830.2,399.2,878.2,491.6,0.13
12368,player,830.3,437.7,869.8,487.6,0.13
12368,player,1658.7,549.0,1740.8,662.3,0.122
12368,player,481.7,127.4,510.0,170.2,0.119
12368,player,757.4,439.8,791.1,512.4,0.116
12368,player,1001.2,485.0,1049.6,602.5,0.115
12368,player,516.1,129.8,551.1,169.5,0.108
12368,player,347.8,128.9,377.0,167.3,0.104
12368,ball,981.8,224.9,1009.2,252.1,0.802
12369,player,1160.5,689.0,1271.5,881.7,0.728
12369,player,1074.0,447.4,1128.5,618.6,0.594
12369,player,1044.0,265.4,1087.0,371.4,0.586
12369,player,1697.0,551.3,1740.3,649.8,0.536
12369,player,955.8,971.0,1000.2,1080.0,0.527
12369,player,1376.7,442.6,1443.3,569.8,0.527
12369,player,620.3,713.8,686.5,892.1,0.525
12369,player,1514.7,675.8,1606.9,837.6,0.517
12369,player,1401.7,441.5,1442.8,539.6,0.428
12369,player,1076.0,449.8,1130.9,577.2,0.375
12369,player,935.4,438.7,980.5,522.1,0.369
12369,player,1406.7,442.6,1444.0,516.0,0.306
12369,player,1387.2,440.7,1446.1,546.7,0.279
12369,player,603.0,711.1,686.6,931.0,0.27
12369,player,1691.0,549.9,1744.1,713.7,0.263
12369,player,1379.9,476.7,1439.6,570.5,0.242
12369,player,834.3,384.4,885.1,483.3,0.196
12369,player,744.9,443.3,806.2,578.7,0.195
12369,player,948.7,526.5,992.2,595.4,0.193
12369,player,1004.8,477.1,1040.7,559.5,0.177
12369,player,1650.4,555.8,1738.9,722.1,0.159
12369,player,999.6,493.3,1052.6,612.6,0.156
12369,player,1004.2,477.6,1049.5,578.2,0.145
12369,player,831.5,416.9,882.5,492.8,0.133
12369,player,481.6,127.4,510.1,170.2,0.131
12369,player,516.1,129.8,551.2,169.5,0.123
12369,player,621.9,715.9,683.0,848.3,0.123
12369,player,937.6,438.6,986.7,581.7,0.121
12369,player,347.8,128.9,377.1,167.4,0.112
12369,player,999.7,518.8,1048.5,619.3,0.108
12369,player,309.5,125.7,343.6,169.9,0.105
12369,player,1643.0,553.5,1741.1,663.7,0.103
12369,ball,982.4,217.8,1009.9,245.6,0.761
12370,player,1151.8,698.5,1264.1,884.9,0.701
12370,player,1043.9,265.3,1087.0,373.8,0.589
12370,player,1700.2,552.5,1742.4,654.1,0.574
12370,player,1525.7,677.0,1609.8,834.7,0.556
12370,player,1387.0,444.6,1445.6,566.8,0.493
12370,player,615.1,710.1,686.7,921.6,0.458
12370,player,955.8,971.0,1000.1,1080.0,0.456
12370,player,1074.2,450.4,1128.8,615.8,0.446
12370,player,623.9,711.0,685.3,870.3,0.392
12370,player,1696.0,551.2,1744.9,710.8,0.382
12370,player,1408.4,443.8,1446.5,517.5,0.27
12370,player,1075.8,454.4,1130.4,568.0,0.256
12370,player,1671.6,555.1,1739.8,722.2,0.186
12370,player,1004.3,477.3,1048.6,579.8,0.185
12370,player,935.7,433.6,982.3,530.4,0.168
12370,player,936.8,432.5,988.4,589.1,0.155
12370,player,481.7,127.5,510.1,170.1,0.123
12370,player,759.0,440.1,805.1,554.0,0.119
12370,player,516.1,129.8,551.1,169.5,0.111
12370,player,347.8,129.0,377.1,167.3,0.104
12370,ball,981.6,213.7,1009.0,239.7,0.807
12371,player,1141.3,698.2,1254.0,888.7,0.77
12371,player,1531.1,684.2,1617.0,836.2,0.64
12371,player,1043.9,265.3,1086.9,373.7,0.596
12371,player,1698.8,552.8,1744.4,663.6,0.559
12371,player,1073.7,452.9,1127.6,609.8,0.483
12371,player,955.6,971.2,1000.4,1080.0,0.482
12371,player,1393.9,445.5,1444.3,569.3,0.421
12371,player,626.5,706.5,690.3,885.2,0.42
12371,player,1399.8,444.4,1447.3,529.9,0.335
12371,player,1074.9,455.6,1130.0,570.6,0.296
12371,player,617.4,708.5,690.8,937.8,0.287
12371,player,1686.6,553.8,1740.2,721.7,0.197
12371,player,594.7,496.4,632.9,598.1,0.179
12371,player,1003.9,479.7,1047.1,592.8,0.175
12371,player,1005.4,477.8,1040.4,576.1,0.154
12371,player,935.0,423.2,977.0,512.3,0.146
12371,player,949.9,524.3,985.1,580.8,0.145
12371,player,481.7,127.4,510.0,170.1,0.125
12371,player,516.2,129.8,551.1,169.5,0.115
12371,player,347.8,128.9,377.0,167.3,0.102
12371,ball,983.2,208.9,1009.5,235.3,0.756
12371,ball,1102.0,872.7,1145.9,918.8,0.166
12372,player,1102.0,699.0,1248.0,915.6,0.815
12372,player,1539.5,680.8,1620.8,835.1,0.696
12372,player,1043.9,265.3,1086.9,373.8,0.603
12372,player,1693.8,555.7,1745.2,698.4,0.552
12372,player,630.1,706.2,692.7,871.7,0.486
12372,player,1698.7,556.4,1743.7,668.3,0.47
12372,player,1073.3,445.5,1125.7,612.8,0.461
12372,player,1406.5,444.3,1448.5,512.9,0.376
12372,player,955.5,971.4,1000.8,1080.0,0.365
12372,player,628.8,714.2,692.8,936.3,0.323
12372,player,935.8,421.2,980.1,550.3,0.28
12372,player,1004.6,476.3,1046.2,587.6,0.257
12372,player,934.3,420.6,978.1,512.6,0.231
12372,player,1394.3,446.6,1443.8,570.6,0.182
12372,player,838.1,382.5,905.7,490.8,0.17
12372,player,604.7,497.9,641.0,596.7,0.17
12372,player,595.1,498.2,644.4,608.9,0.148
12372,player,765.5,437.9,811.0,565.3,0.141
12372,player,942.3,490.3,980.0,581.0,0.137
12372,player,1074.2,447.7,1128.9,554.3,0.133
12372,player,481.7,127.4,510.0,170.1,0.123
12372,player,1001.2,478.0,1055.6,600.4,0.123
12372,player,516.1,129.7,551.1,169.5,0.114
12372,ball,983.7,204.1,1008.9,231.4,0.752
12372,ball,1096.8,875.2,1137.6,924.2,0.295
12372,ball,777.6,429.9,802.1,450.3,0.259
12373,player,1099.9,710.6,1238.2,919.6,0.823
12373,player,1537.9,684.9,1626.3,831.8,0.696
12373,player,1043.2,265.1,1087.5,368.5,0.61
12373,player,1695.3,557.2,1745.8,672.2,0.598
12373,player,634.4,708.1,692.5,852.1,0.496
12373,player,955.3,970.5,1001.5,1080.0,0.471
12373,player,1072.1,442.9,1125.2,612.6,0.354
12373,player,1669.8,555.4,1747.1,721.0,0.322
12373,player,767.7,443.3,817.3,597.2,0.313
12373,player,1142.6,709.4,1239.4,899.6,0.303
12373,player,1402.9,446.8,1449.2,519.3,0.271
12373,player,936.7,420.7,979.0,517.8,0.237
12373,player,1005.3,474.8,1046.4,588.7,0.22
12373,player,609.6,495.2,646.5,591.4,0.211
12373,player,1394.8,448.1,1447.3,568.6,0.208
12373,player,601.9,494.0,649.4,609.4,0.188
12373,player,932.7,418.4,967.9,508.3,0.142
12373,player,1073.9,441.9,1127.0,560.6,0.141
12373,player,481.5,127.0,510.1,170.4,0.122
12373,player,941.4,419.7,983.4,583.0,0.116
12373,player,946.4,503.5,982.1,582.5,0.113
12373,player,516.2,129.4,551.1,169.6,0.11
12373,player,347.4,128.5,377.1,167.4,0.108
12373,player,879.7,445.6,914.6,495.0,0.102
12373,player,1689.3,557.1,1746.9,701.8,0.102
12373,player,766.8,485.7,816.6,599.1,0.101
12373,ball,983.1,201.3,1009.1,229.2,0.781
12374,player,1102.1,717.4,1235.9,917.0,0.754
12374,player,1537.8,688.8,1626.6,846.0,0.705
12374,player,1687.9,556.7,1745.6,713.8,0.652
12374,player,1043.3,264.6,1087.6,368.4,0.606
12374,player,955.5,970.3,1001.2,1080.0,0.503
12374,player,1160.6,718.7,1235.5,899.3,0.447
12374,player,634.3,706.5,696.7,855.8,0.446
12374,player,613.7,495.5,654.6,595.3,0.382
12374,player,936.6,425.2,977.0,515.2,0.321
12374,player,1695.7,557.5,1743.7,681.3,0.29
12374,player,1408.5,446.6,1451.5,521.8,0.283
12374,player,1405.3,447.1,1451.9,546.7,0.279
12374,player,1075.2,439.4,1126.3,557.0,0.278
12374,player,1007.2,473.8,1042.5,563.1,0.246
12374,player,612.6,493.9,658.5,633.4,0.223
12374,player,644.3,794.2,728.2,936.0,0.213
12374,player,777.2,432.0,817.7,571.3,0.185
12374,player,1639.8,555.4,1747.6,719.4,0.165
12374,player,1072.9,439.1,1122.4,599.5,0.153
12374,player,481.5,126.9,510.0,170.3,0.139
12374,player,516.3,129.3,551.1,169.6,0.127
12374,player,941.4,430.7,980.0,580.8,0.119
12374,player,347.5,128.5,377.1,167.4,0.117
12374,player,611.2,493.7,673.8,640.8,0.114
12374,player,1003.7,474.6,1048.4,587.5,0.112
12374,player,944.2,498.8,979.6,580.5,0.111
12374,player,309.5,126.0,343.8,170.0,0.104
12374,ball,983.1,200.1,1009.0,227.6,0.779
12375,player,1150.9,720.4,1234.0,898.7,0.619
12375,player,1538.9,690.6,1629.2,839.8,0.613
12375,player,1692.3,556.3,1744.0,692.9,0.602
12375,player,1043.7,265.1,1087.6,367.5,0.584
12375,player,955.5,970.3,1000.9,1080.0,0.55
12375,player,1407.6,444.3,1453.0,564.8,0.491
12375,player,1103.1,718.4,1233.6,913.5,0.464
12375,player,615.7,494.5,668.7,640.5,0.445
12375,player,1669.8,553.4,1745.1,719.1,0.412
12375,player,641.9,717.0,700.9,862.7,0.396
12375,player,617.1,494.4,658.4,624.6,0.301
12375,player,1006.0,471.8,1041.9,564.6,0.242
12375,player,1412.2,444.7,1454.5,539.9,0.233
12375,player,937.6,432.3,973.4,515.9,0.231
12375,player,932.1,425.5,968.7,511.0,0.211
12375,player,1077.1,439.3,1126.5,535.3,0.21
12375,player,785.1,430.3,819.7,516.3,0.202
12375,player,481.4,127.0,510.1,170.3,0.151
12375,player,516.2,129.3,551.1,169.6,0.143
12375,player,642.1,742.9,722.3,921.0,0.126
12375,player,347.5,128.4,377.1,167.4,0.123
12375,player,1629.4,556.9,1746.7,718.2,0.121
12375,player,881.4,442.9,915.5,483.9,0.117
12375,player,309.6,125.9,343.8,169.9,0.107
12375,player,885.8,442.6,918.2,494.9,0.103
12375,player,1073.4,440.5,1124.0,590.9,0.1
12375,ball,983.5,199.9,1008.3,226.8,0.766
12376,player,1102.5,720.9,1234.5,918.1,0.645
12376,player,1539.6,694.5,1636.8,849.5,0.609
12376,player,1043.5,264.9,1087.6,369.0,0.598
12376,player,1406.7,444.6,1454.7,566.5,0.548
12376,player,955.4,970.6,1001.2,1080.0,0.526
12376,player,1656.2,554.4,1744.4,714.2,0.518
12376,player,1690.5,556.3,1742.3,692.1,0.396
12376,player,937.6,444.0,976.5,583.9,0.232
12376,player,1004.5,471.7,1050.9,579.8,0.209
12376,player,1413.0,444.5,1455.2,537.2,0.2
12376,player,1071.9,438.3,1127.0,570.9,0.198
12376,player,649.3,702.9,705.9,836.0,0.168
12376,player,622.5,491.5,673.0,640.6,0.138
12376,player,481.5,127.0,510.1,170.3,0.134
12376,player,516.2,129.4,551.1,169.6,0.123
12376,player,885.6,442.1,920.7,492.9,0.118
12376,player,787.8,433.4,825.1,531.4,0.114
12376,player,931.8,431.2,967.1,509.6,0.113
12376,player,347.6,128.4,377.1,167.3,0.111
12376,ball,984.0,199.9,1008.5,227.1,0.772
12377,player,1101.6,719.9,1236.3,918.5,0.812
12377,player,1410.6,443.3,1455.4,567.7,0.625
12377,player,1043.3,264.5,1087.7,370.6,0.616
12377,player,644.2,703.6,771.9,924.6,0.57
12377,player,955.4,970.4,1001.0,1080.0,0.551
12377,player,1541.6,695.1,1633.9,851.5,0.529
12377,player,1692.3,556.6,1742.7,687.8,0.482
12377,player,626.1,484.8,673.8,587.2,0.426
12377,player,791.4,430.3,829.5,559.4,0.367
12377,player,1070.6,438.2,1128.3,533.9,0.288
12377,player,1679.5,554.3,1743.2,719.3,0.276
12377,player,1642.1,556.6,1746.6,714.8,0.242
12377,player,793.1,444.4,837.3,573.6,0.209
12377,player,937.7,458.3,974.5,581.4,0.207
12377,player,1004.5,471.6,1051.2,577.4,0.179
12377,player,653.6,705.2,714.3,854.9,0.157
12377,player,626.7,483.5,681.2,634.0,0.156
12377,player,790.4,425.2,827.5,522.6,0.15
12377,player,481.4,126.9,510.1,170.3,0.145
12377,player,934.2,434.5,965.8,510.8,0.144
12377,player,897.4,435.9,933.7,497.5,0.14
12377,player,516.2,129.3,551.1,169.6,0.138
12377,player,1069.2,440.0,1126.8,594.3,0.133
12377,player,650.4,705.5,718.1,908.6,0.132
12377,player,347.5,128.4,377.1,167.4,0.123
12377,player,883.1,386.3,937.1,500.1,0.123
12377,player,938.7,523.5,975.4,585.7,0.123
12377,player,879.1,386.3,933.5,467.8,0.122
12377,player,937.4,443.5,971.3,557.2,0.121
12377,player,881.1,385.8,929.5,444.0,0.121
12377,player,309.5,125.9,343.8,169.9,0.11
12377,player,1702.5,556.4,1740.6,655.0,0.105
12377,ball,984.6,201.3,1008.6,228.2,0.782
12378,player,1101.7,720.3,1237.4,918.1,0.813
12378,player,1043.6,264.6,1087.6,369.1,0.619
12378,player,1411.2,443.7,1457.3,564.5,0.563
12378,player,1694.8,558.5,1743.8,690.6,0.524
12378,player,955.5,971.1,1001.4,1080.0,0.506
12378,player,1548.0,698.2,1642.3,839.8,0.491
12378,player,795.6,428.1,840.6,567.4,0.479
12378,player,661.2,703.5,715.3,840.8,0.477
12378,player,1071.7,438.4,1128.5,534.1,0.328
12378,player,1685.9,554.0,1743.6,721.5,0.31
12378,player,1652.1,557.3,1746.9,713.8,0.26
12378,player,1069.3,438.3,1128.2,570.0,0.254
12378,player,1004.9,470.3,1050.1,571.0,0.247
12378,player,892.8,386.3,937.6,499.1,0.243
12378,player,631.2,482.1,679.2,573.5,0.241
12378,player,892.0,386.9,934.9,454.4,0.218
12378,player,1003.1,471.6,1054.6,599.0,0.212
12378,player,659.3,703.2,724.6,884.8,0.198
12378,player,899.7,436.8,939.0,497.9,0.186
12378,player,934.6,445.8,969.6,523.9,0.174
12378,player,481.5,126.8,510.0,170.3,0.152
12378,player,516.3,129.2,551.1,169.5,0.146
12378,player,934.3,483.8,976.5,580.3,0.135
12378,player,1416.2,442.7,1456.8,526.8,0.132
12378,player,347.6,128.4,377.0,167.4,0.122
12378,player,630.7,481.5,684.4,614.2,0.112
12378,player,934.7,521.3,977.4,582.5,0.112
12378,player,657.3,709.0,703.9,838.0,0.109
12378,player,1701.9,556.7,1740.7,658.0,0.107
12378,player,931.2,435.7,964.4,517.8,0.106
12378,player,309.5,125.9,343.7,169.9,0.104
12378,ball,985.5,206.4,1009.0,230.6,0.776
12378,ball,797.9,423.3,826.4,448.2,0.178
12379,player,1100.8,718.8,1240.8,917.9,0.827
12379,player,1545.6,698.4,1647.6,879.6,0.619
12379,player,1043.6,264.6,1087.6,368.4,0.596
12379,player,644.5,698.6,782.2,916.2,0.596
12379,player,1413.3,438.8,1458.7,555.0,0.572
12379,player,1688.2,560.0,1742.9,715.2,0.543
12379,player,955.5,971.0,1001.2,1080.0,0.517
12379,player,663.1,706.1,760.0,913.9,0.443
12379,player,799.3,434.1,846.8,568.5,0.284
12379,player,1071.5,439.2,1127.7,529.5,0.229
12379,player,898.2,385.2,951.9,498.1,0.225
12379,player,1003.0,471.5,1053.1,580.7,0.205
12379,player,634.9,480.4,678.7,586.3,0.185
12379,player,1634.6,559.6,1746.3,722.2,0.157
12379,player,664.1,705.6,721.0,909.4,0.146
12379,player,900.8,385.2,942.9,451.3,0.144
12379,player,481.4,126.9,510.1,170.3,0.14
12379,player,516.3,129.3,551.1,169.6,0.13
12379,player,1069.3,442.3,1126.7,582.5,0.121
12379,player,347.6,128.4,377.1,167.4,0.118
12379,player,930.0,440.4,966.4,521.5,0.106
12379,player,309.6,125.9,343.7,169.9,0.102
12379,ball,984.9,210.0,1009.3,233.7,0.761
12380,player,1100.0,718.0,1249.6,918.9,0.826
12380,player,1414.2,441.9,1462.0,547.5,0.633
12380,player,1547.4,700.9,1655.2,888.0,0.629
12380,player,1043.5,264.5,1087.7,368.3,0.59
12380,player,1685.4,562.7,1741.6,729.8,0.44
12380,player,955.5,971.5,1001.3,1080.0,0.437
12380,player,650.1,694.7,785.3,916.9,0.366
12380,player,1646.4,563.1,1744.7,726.8,0.287
12380,player,899.2,382.8,960.5,498.6,0.285
12380,player,1067.9,438.5,1125.9,576.2,0.278
12380,player,1693.1,561.9,1741.5,691.2,0.268
12380,player,1002.8,469.9,1049.0,573.1,0.265
12380,player,801.2,429.3,850.3,568.1,0.25
12380,player,1071.0,438.3,1127.2,534.7,0.24
12380,player,669.8,700.2,767.7,914.7,0.226
12380,player,644.0,480.2,678.7,576.4,0.166
12380,player,899.9,382.2,956.4,459.1,0.16
12380,player,998.5,471.1,1056.1,590.0,0.154
12380,player,481.4,126.8,510.1,170.4,0.14
12380,player,516.3,129.3,551.1,169.6,0.128
12380,player,347.6,128.3,377.0,167.3,0.112
12380,player,943.6,518.5,978.3,583.6,0.102
12380,ball,984.7,213.8,1009.4,237.0,0.794
12380,ball,1216.3,856.0,1252.1,901.5,0.34
12381,player,1098.6,711.0,1264.6,917.0,0.845
12381,player,1552.5,702.7,1648.7,896.2,0.614
12381,player,1043.5,264.3,1087.6,368.8,0.591
12381,player,1417.3,441.2,1466.9,546.8,0.579
12381,player,1681.8,564.9,1741.9,736.8,0.558
12381,player,955.6,971.3,1001.2,1080.0,0.429
12381,player,906.2,382.0,961.7,497.2,0.421
12381,player,664.6,694.7,783.1,915.1,0.419
12381,player,906.7,381.5,960.6,465.0,0.367
12381,player,1690.0,564.1,1741.1,700.6,0.336
12381,player,1065.1,438.5,1125.1,568.2,0.265
12381,player,1648.4,565.8,1743.2,739.1,0.255
12381,player,662.6,716.6,755.4,914.2,0.173
12381,player,675.2,703.1,736.2,900.1,0.173
12381,player,649.4,482.0,684.3,577.4,0.153
12381,player,481.5,126.8,510.1,170.4,0.136
12381,player,804.2,427.0,854.0,562.4,0.136
12381,player,680.6,699.3,736.9,848.4,0.133
12381,player,516.3,129.3,551.1,169.6,0.123
12381,player,347.6,128.3,377.0,167.3,0.11
12381,ball,985.4,217.9,1009.4,243.2,0.753
12382,player,1099.1,709.0,1277.1,919.2,0.845
12382,player,1418.3,442.9,1470.5,538.9,0.625
12382,player,1043.5,264.3,1087.5,368.5,0.599
12382,player,1557.5,706.4,1654.5,899.2,0.576
12382,player,1694.5,569.9,1739.0,726.9,0.534
12382,player,674.1,695.6,782.1,913.1,0.472
12382,player,955.8,971.2,1001.2,1080.0,0.423
12382,player,1065.3,438.0,1123.9,569.9,0.409
12382,player,1641.5,569.1,1739.6,735.1,0.335
12382,player,910.7,381.0,961.8,506.6,0.214
12382,player,682.9,699.1,743.9,836.5,0.18
12382,player,681.8,697.9,757.0,873.8,0.162
12382,player,913.5,379.4,961.7,463.5,0.153
12382,player,481.4,126.8,510.0,170.3,0.152
12382,player,516.3,129.3,551.1,169.6,0.14
12382,player,1002.6,471.1,1043.2,561.2,0.135
12382,player,807.9,424.5,850.6,550.2,0.131
12382,player,347.6,128.3,377.0,167.4,0.12
12382,player,309.6,125.9,343.7,169.9,0.103
12382,ball,984.3,224.1,1009.4,248.0,0.747
12382,ball,1096.7,873.9,1136.0,923.5,0.105
12383,player,1101.5,710.4,1288.2,916.0,0.833
12383,player,1420.9,444.8,1469.8,548.3,0.621
12383,player,1043.5,264.2,1087.4,368.3,0.598
12383,player,1679.5,574.7,1738.3,733.6,0.533
12383,player,1565.0,712.0,1657.9,898.6,0.525
12383,player,681.4,694.8,782.6,907.8,0.452
12383,player,955.6,971.0,1001.0,1080.0,0.442
12383,player,1065.2,437.7,1123.1,566.8,0.434
12383,player,1692.3,574.2,1736.8,719.3,0.406
12383,player,1641.8,574.3,1737.8,726.4,0.389
12383,player,812.5,429.3,856.8,547.2,0.287
12383,player,998.7,472.6,1039.1,563.3,0.182
12383,player,907.5,453.5,964.8,522.8,0.168
12383,player,481.3,126.9,510.0,170.3,0.165
12383,player,516.3,129.3,551.2,169.6,0.159
12383,player,347.6,128.3,377.0,167.5,0.131
12383,player,687.7,696.8,763.7,860.7,0.121
12383,player,309.6,125.9,343.7,169.9,0.11
12383,player,807.2,428.6,862.8,562.8,0.101
12383,ball,984.7,230.3,1009.4,253.7,0.785
12383,ball,920.7,392.2,940.2,411.0,0.647
12383,ball,1099.5,874.9,1137.0,922.8,0.327
12384,player,1102.7,709.0,1298.7,914.1,0.815
12384,player,683.5,690.9,781.4,907.2,0.686
12384,player,1043.6,264.3,1087.4,367.4,0.59
12384,player,1560.6,712.0,1648.4,900.3,0.576
12384,player,1424.2,444.2,1470.1,548.6,0.502
12384,player,1686.5,575.9,1737.4,730.6,0.49
12384,player,955.6,971.1,1001.0,1080.0,0.452
12384,player,1428.2,444.6,1471.0,521.2,0.433
12384,player,1641.5,575.5,1735.8,727.7,0.352
12384,player,658.3,482.5,708.2,583.1,0.225
12384,player,1066.0,438.9,1122.4,564.4,0.181
12384,player,992.1,473.8,1048.9,584.4,0.165
12384,player,481.3,127.0,510.1,170.3,0.159
12384,player,516.2,129.4,551.2,169.6,0.153
12384,player,1697.1,576.2,1734.4,692.0,0.142
12384,player,347.5,128.4,377.1,167.4,0.127
12384,player,816.0,434.1,857.1,530.7,0.116
12384,player,309.6,125.9,343.8,169.9,0.109
12384,player,986.2,471.1,1054.2,612.5,0.108
12384,player,990.3,471.7,1039.0,568.4,0.107
12384,player,808.3,456.9,861.7,566.7,0.101
12384,ball,986.3,238.3,1009.0,261.0,0.763
12384,ball,1101.2,874.0,1138.5,920.2,0.31
12384,ball,950.9,353.2,974.9,376.7,0.104
12385,player,1110.5,703.0,1311.4,913.3,0.826
12385,player,689.7,687.9,780.9,908.6,0.744
12385,player,1561.3,715.7,1654.5,900.7,0.598
12385,player,1428.1,439.8,1471.6,543.3,0.586
12385,player,1043.2,264.6,1087.3,366.6,0.575
12385,player,1671.4,574.0,1734.1,743.3,0.514
12385,player,1060.2,428.2,1119.3,565.8,0.476
12385,player,955.5,971.3,1001.3,1080.0,0.466
12385,player,1641.0,575.1,1734.4,735.3,0.361
12385,player,918.9,368.6,970.7,506.0,0.353
12385,player,1687.7,576.6,1734.8,708.4,0.331
12385,player,662.0,484.7,708.3,561.8,0.285
12385,player,915.8,399.1,970.8,523.3,0.198
12385,player,991.9,471.1,1043.3,571.2,0.195
12385,player,987.2,472.6,1052.1,603.7,0.183
12385,player,818.2,422.9,860.0,520.8,0.166
12385,player,481.3,127.0,510.1,170.3,0.16
12385,player,516.3,129.4,551.1,169.6,0.156
12385,player,347.5,128.4,377.1,167.5,0.123
12385,player,309.6,125.9,343.8,169.9,0.105
12385,ball,986.3,246.4,1008.9,269.2,0.754
12385,ball,1107.1,869.8,1148.4,918.7,0.218
12386,player,1125.4,704.9,1321.3,915.5,0.814
12386,player,1042.6,264.6,1087.3,364.7,0.586
12386,player,1431.0,441.5,1473.6,543.5,0.574
12386,player,1563.1,717.0,1649.8,900.0,0.572
12386,player,1063.7,420.8,1117.4,561.2,0.461
12386,player,1641.7,574.6,1733.6,721.0,0.43
12386,player,1665.8,574.2,1734.2,741.6,0.423
12386,player,696.5,685.0,785.1,907.9,0.402
12386,player,922.9,374.5,972.2,500.3,0.4
12386,player,955.5,971.4,1001.0,1080.0,0.4
12386,player,1684.5,575.1,1733.2,699.7,0.281
12386,player,915.0,375.0,977.3,524.0,0.267
12386,player,821.1,424.4,864.5,531.5,0.215
12386,player,988.5,472.2,1038.3,571.8,0.183
12386,player,1583.7,717.0,1660.6,884.3,0.173
12386,player,481.4,127.0,510.0,170.3,0.166
12386,player,516.3,129.4,551.1,169.7,0.16
12386,player,949.8,496.9,1005.7,616.8,0.134
12386,player,347.5,128.4,377.0,167.5,0.127
12386,player,1071.5,419.9,1116.7,520.2,0.111
