frame_idx,class,x1,y1,x2,y2,confidence
5216,player,1228.2,508.6,1316.9,678.6,0.184
5216,player,1147.4,461.6,1193.9,532.7,0.145
5216,player,570.9,480.4,617.2,684.2,0.143
5216,player,579.5,480.5,647.8,660.6,0.139
5216,player,1010.5,461.5,1046.0,542.5,0.136
5216,player,1220.7,482.6,1252.5,543.3,0.127
5216,player,643.1,483.9,678.5,547.7,0.126
5216,player,619.8,479.3,673.7,655.0,0.123
5216,player,1196.5,494.5,1317.7,686.3,0.117
5216,player,734.1,475.1,796.4,651.3,0.115
5216,player,1220.1,485.0,1258.4,555.3,0.112
5216,player,923.5,467.4,983.0,589.9,0.106
5216,player,1239.6,511.1,1312.5,615.6,0.104
5216,ball,106.3,369.6,127.6,390.4,0.688
5217,player,929.5,478.5,995.0,638.0,0.671
5217,player,1557.2,456.1,1609.1,660.5,0.612
5217,player,519.8,489.4,604.7,681.4,0.556
5217,player,1272.6,524.0,1457.7,775.8,0.479
5217,player,870.5,366.1,913.8,475.3,0.446
5217,player,608.4,474.9,663.6,651.8,0.442
5217,player,576.6,481.4,626.0,653.8,0.408
5217,player,744.7,485.8,791.7,622.7,0.401
5217,player,334.6,526.4,371.6,602.0,0.384
5217,player,54.9,585.5,102.3,703.6,0.342
5217,player,1152.1,461.5,1186.9,501.5,0.188
5217,player,1230.0,504.3,1315.3,676.2,0.153
5217,player,578.2,481.2,643.1,663.0,0.148
5217,player,1146.7,461.6,1193.7,532.6,0.146
5217,player,1222.9,529.5,1466.5,822.3,0.143
5217,player,129.4,570.1,162.8,680.1,0.138
5217,player,1221.4,483.9,1252.5,554.9,0.138
5217,player,642.8,483.8,678.5,547.7,0.137
5217,player,620.3,479.5,674.1,655.4,0.129
5217,player,1010.5,460.2,1045.8,542.4,0.123
5217,player,1283.2,527.2,1408.6,752.3,0.119
5217,player,923.6,468.2,981.5,585.6,0.11
5217,player,737.8,473.7,803.1,630.0,0.107
5217,player,550.2,483.1,615.2,693.8,0.106
5217,player,1153.8,461.2,1193.3,516.0,0.104
5217,ball,107.8,370.9,128.4,393.0,0.642
5218,player,929.2,480.7,995.7,637.5,0.691
5218,player,1557.3,457.0,1609.2,659.4,0.614
5218,player,1272.1,527.6,1449.1,772.8,0.564
5218,player,521.4,491.0,604.4,680.1,0.546
5218,player,870.3,366.2,914.0,476.9,0.448
5218,player,608.3,474.3,663.4,651.3,0.445
5218,player,577.4,481.7,625.7,652.2,0.42
5218,player,736.3,469.6,796.5,624.8,0.384
5218,player,54.9,585.8,102.4,703.2,0.344
5218,player,334.8,527.3,371.0,600.6,0.336
5218,player,746.5,487.1,795.1,630.1,0.287
5218,player,927.6,473.8,984.3,620.9,0.229
5218,player,1151.8,461.7,1186.5,501.0,0.174
5218,player,1277.4,528.8,1408.0,748.3,0.171
5218,player,578.9,481.1,642.3,659.5,0.157
5218,player,1221.0,484.5,1254.4,556.0,0.155
5218,player,620.0,479.0,674.5,655.1,0.14
5218,player,643.2,483.8,678.4,548.1,0.13
5218,player,509.0,489.8,540.6,554.5,0.12
5218,player,1145.7,461.7,1193.7,532.5,0.119
5218,player,1220.4,505.9,1315.7,658.4,0.117
5218,player,1220.3,529.2,1453.6,819.0,0.11
5218,player,549.8,484.4,613.7,692.8,0.108
5218,player,1153.6,461.2,1193.4,512.6,0.1
5219,player,1267.4,538.7,1448.0,785.4,0.71
5219,player,1557.0,458.7,1609.6,659.7,0.634
5219,player,928.0,487.2,995.3,636.9,0.618
5219,player,522.5,490.7,603.2,677.5,0.536
5219,player,605.6,476.4,668.4,655.6,0.459
5219,player,870.6,366.7,912.8,478.3,0.43
5219,player,578.1,480.1,624.7,651.3,0.383
5219,player,55.2,585.6,102.4,703.1,0.317
5219,player,335.1,528.2,369.2,601.6,0.312
5219,player,742.6,476.6,798.0,638.1,0.288
5219,player,925.6,472.4,983.8,620.6,0.267
5219,player,1152.3,461.7,1186.4,501.3,0.215
5219,player,130.0,565.1,163.6,677.4,0.186
5219,player,1147.3,461.7,1193.7,532.4,0.163
5219,player,1223.9,503.1,1315.8,674.3,0.16
5219,player,579.6,480.9,639.0,672.4,0.151
5219,player,1236.2,520.6,1314.3,650.0,0.127
5219,player,1010.6,461.7,1046.2,542.8,0.117
5219,player,1154.0,461.1,1193.4,511.1,0.115
5219,player,583.0,478.3,661.6,661.3,0.115
5219,player,509.2,490.1,539.8,554.7,0.111
5219,player,1221.0,483.7,1249.6,554.5,0.109
5219,player,644.0,483.6,678.7,548.4,0.108
5219,player,51.8,585.3,109.2,727.1,0.106
5219,ball,110.9,378.6,132.6,399.6,0.177
5220,player,1554.9,455.9,1609.8,660.3,0.655
5220,player,521.5,490.3,603.5,677.9,0.561
5220,player,1284.7,544.1,1437.0,823.8,0.538
5220,player,925.4,484.5,997.7,638.2,0.533
5220,player,605.3,476.3,669.0,655.3,0.47
5220,player,870.7,366.7,912.5,478.2,0.436
5220,player,747.1,480.3,805.6,649.9,0.429
5220,player,577.6,480.3,624.3,651.0,0.382
5220,player,331.9,525.3,369.2,603.2,0.331
5220,player,55.2,585.7,102.3,702.7,0.269
5220,player,1152.4,461.8,1186.2,501.5,0.24
5220,player,1147.9,461.9,1193.4,532.4,0.193
5220,player,1226.0,506.6,1314.5,688.3,0.173
5220,player,925.6,475.9,978.1,613.3,0.17
5220,player,579.7,479.2,646.2,659.2,0.152
5220,player,128.6,560.9,165.1,681.8,0.152
5220,player,1154.4,461.1,1193.5,513.9,0.125
5220,player,1221.6,482.6,1246.8,550.0,0.116
5220,player,1011.5,463.7,1045.5,541.5,0.116
5220,player,509.2,489.3,539.9,554.9,0.111
5220,player,644.4,483.8,678.9,548.3,0.106
5220,ball,114.5,381.0,135.3,401.4,0.683
5220,ball,111.1,379.0,136.6,404.3,0.132
5221,player,1558.5,458.9,1611.1,658.2,0.642
5221,player,925.1,484.4,995.8,638.2,0.599
5221,player,520.6,490.9,603.7,677.8,0.575
5221,player,1269.0,550.5,1424.2,827.9,0.567
5221,player,747.4,478.9,808.5,650.4,0.504
5221,player,604.2,476.9,668.7,654.5,0.457
5221,player,870.6,366.7,912.7,478.7,0.443
5221,player,577.4,479.7,624.9,651.3,0.367
5221,player,540.3,489.6,599.1,676.2,0.335
5221,player,1315.9,548.6,1417.7,830.0,0.249
5221,player,334.6,528.3,367.7,603.1,0.239
5221,player,1152.0,461.7,1186.6,501.0,0.223
5221,player,924.1,472.8,981.9,617.9,0.211
5221,player,55.5,587.3,101.7,701.8,0.172
5221,player,1145.4,462.0,1193.4,532.2,0.172
5221,player,1228.7,505.7,1312.2,690.8,0.171
5221,player,580.2,478.9,649.6,659.0,0.157
5221,player,1153.9,461.2,1193.3,510.6,0.122
5221,player,644.5,484.6,678.7,548.2,0.114
5221,player,1223.6,482.1,1257.5,547.4,0.111
5221,player,1010.2,463.0,1045.9,542.3,0.11
5221,player,509.2,490.6,540.2,555.1,0.101
5221,ball,115.9,386.7,136.3,406.9,0.471
5222,player,1292.9,554.1,1431.9,829.6,0.679
5222,player,526.8,491.1,602.3,678.7,0.613
5222,player,1556.9,459.6,1611.0,658.5,0.568
5222,player,931.1,497.7,991.2,637.6,0.554
5222,player,744.5,478.0,810.4,648.7,0.512
5222,player,602.3,476.9,668.7,655.6,0.467
5222,player,870.6,366.9,912.2,478.2,0.428
5222,player,333.7,526.7,366.9,605.1,0.344
5222,player,578.2,478.2,624.3,652.8,0.335
5222,player,1227.0,500.2,1310.1,689.3,0.33
5222,player,1152.3,461.4,1186.5,503.1,0.23
5222,player,1147.9,461.5,1193.6,532.4,0.211
5222,player,1227.7,506.0,1308.9,638.5,0.204
5222,player,55.7,587.1,101.3,702.0,0.195
5222,player,583.0,474.9,637.4,663.6,0.156
5222,player,509.0,489.5,538.2,554.4,0.136
5222,player,1223.3,481.7,1260.9,542.1,0.133
5222,player,1154.3,460.9,1193.5,516.7,0.13
5222,player,925.8,483.2,975.6,602.1,0.127
5222,player,619.0,479.5,674.5,655.8,0.119
5222,player,644.9,484.8,678.7,548.6,0.115
5222,player,1012.5,463.6,1045.8,543.8,0.111
5222,ball,117.9,391.1,137.6,411.4,0.656
5223,player,1291.6,560.3,1438.9,833.4,0.747
5223,player,1553.6,458.9,1610.0,659.3,0.597
5223,player,526.3,491.2,602.6,678.8,0.586
5223,player,932.5,496.8,988.2,637.5,0.511
5223,player,598.6,475.5,669.4,656.8,0.444
5223,player,744.2,474.9,811.1,646.5,0.442
5223,player,870.7,367.0,912.3,477.6,0.425
5223,player,577.8,478.4,624.8,653.4,0.355
5223,player,1213.6,499.6,1309.6,693.6,0.339
5223,player,333.5,526.7,366.1,605.3,0.31
5223,player,55.5,587.4,101.7,704.3,0.257
5223,player,1152.2,461.4,1186.7,502.8,0.254
5223,player,1149.2,461.3,1193.2,532.5,0.218
5223,player,582.3,473.3,647.2,665.3,0.188
5223,player,1222.7,482.0,1258.7,535.8,0.169
5223,player,508.7,490.4,539.0,555.2,0.155
5223,player,1153.4,460.9,1193.0,515.9,0.145
5223,player,926.1,480.3,978.1,599.2,0.123
5223,player,933.1,500.9,980.2,615.3,0.121
5223,player,621.1,479.5,675.5,655.4,0.12
5223,player,644.7,484.8,678.5,548.5,0.12
5223,player,921.2,468.1,990.3,635.2,0.107
5223,player,52.4,585.6,108.4,726.7,0.105
5223,ball,119.0,395.8,139.3,418.1,0.274
5224,player,1301.8,565.2,1440.0,829.8,0.605
5224,player,1552.2,459.1,1609.7,658.2,0.595
5224,player,523.7,490.2,602.9,680.6,0.588
5224,player,1215.6,497.1,1309.5,696.7,0.485
5224,player,933.6,501.2,981.6,631.0,0.482
5224,player,598.0,476.4,670.1,654.0,0.47
5224,player,751.6,479.1,814.7,644.9,0.452
5224,player,870.8,366.9,912.4,478.9,0.397
5224,player,333.3,527.3,365.3,608.0,0.372
5224,player,1152.3,461.5,1186.8,502.8,0.232
5224,player,1149.1,461.5,1193.1,532.7,0.221
5224,player,55.5,586.8,101.8,703.9,0.219
5224,player,578.3,479.4,624.2,651.1,0.214
5224,player,582.5,474.9,659.6,661.6,0.202
5224,player,1222.2,482.1,1258.1,538.1,0.165
5224,player,1153.2,460.9,1193.2,516.6,0.141
5224,player,935.4,514.3,994.6,636.3,0.138
5224,player,1275.9,429.5,1311.3,528.4,0.134
5224,player,928.8,482.8,990.2,637.7,0.132
5224,player,508.5,491.3,538.8,555.9,0.125
5224,player,925.3,470.5,982.4,622.6,0.105
5225,player,1310.7,567.8,1441.1,832.3,0.598
5225,player,524.2,491.1,602.4,679.1,0.512
5225,player,597.5,476.3,670.4,654.7,0.492
5225,player,1550.9,459.2,1610.4,654.0,0.489
5225,player,748.4,477.9,815.9,644.2,0.485
5225,player,1210.3,501.2,1311.1,708.6,0.423
5225,player,933.6,503.3,980.1,613.3,0.402
5225,player,933.1,500.2,993.0,636.2,0.382
5225,player,870.8,366.9,911.9,477.1,0.377
5225,player,332.8,528.0,364.6,607.1,0.338
5225,player,55.6,587.2,101.9,704.3,0.24
5225,player,1152.1,461.6,1187.0,502.4,0.222
5225,player,1148.7,461.7,1193.4,531.8,0.192
5225,player,1152.7,460.9,1193.1,513.0,0.139
5225,player,578.8,478.5,633.7,653.2,0.136
5225,player,1323.9,570.1,1432.6,774.1,0.132
5225,player,1275.5,429.2,1307.8,528.1,0.131
5225,player,1221.4,483.2,1256.3,534.2,0.114
5225,player,508.7,491.7,537.9,555.4,0.11
5225,player,52.4,585.8,108.8,727.5,0.101
5225,ball,123.8,412.1,144.4,431.8,0.696
5226,player,521.5,487.8,603.8,679.3,0.533
5226,player,1318.0,571.4,1426.1,830.9,0.533
5226,player,599.8,478.9,669.0,653.7,0.497
5226,player,754.4,505.1,813.9,641.4,0.496
5226,player,1551.4,459.2,1609.1,654.2,0.416
5226,player,932.4,502.4,978.2,609.1,0.387
5226,player,1217.4,509.0,1308.4,692.8,0.382
5226,player,1182.3,500.8,1310.1,707.0,0.378
5226,player,870.9,367.0,911.9,476.8,0.367
5226,player,932.4,499.2,988.4,636.3,0.358
5226,player,331.6,524.8,364.2,607.7,0.314
5226,player,55.5,587.4,102.6,706.8,0.293
5226,player,1326.0,572.9,1414.7,769.9,0.265
5226,player,1151.9,461.7,1187.1,503.1,0.244
5226,player,1332.2,572.8,1404.8,832.8,0.222
5226,player,752.4,477.7,806.8,631.0,0.22
5226,player,1273.4,430.5,1309.8,525.9,0.185
5226,player,1150.0,461.5,1193.2,532.5,0.176
5226,player,579.5,480.0,636.1,651.6,0.155
5226,player,509.0,490.2,540.3,555.2,0.15
5226,player,1152.2,461.0,1192.9,513.2,0.15
5226,player,935.3,545.0,991.9,636.8,0.142
5226,player,1207.9,503.7,1303.2,649.4,0.111
5226,player,644.5,486.0,677.4,545.8,0.108
5226,ball,124.2,419.5,146.3,441.5,0.613
5227,player,1547.5,459.3,1609.2,658.9,0.546
5227,player,521.1,487.5,605.0,683.5,0.54
5227,player,1182.8,500.6,1307.1,711.0,0.522
5227,player,599.5,478.0,669.3,655.9,0.51
5227,player,753.7,506.5,813.7,639.7,0.51
5227,player,1318.9,571.5,1419.2,833.7,0.503
5227,player,330.2,525.6,363.6,608.3,0.474
5227,player,933.0,500.3,986.8,636.4,0.423
5227,player,871.0,366.7,911.7,475.9,0.39
5227,player,1220.7,514.7,1305.8,705.9,0.347
5227,player,1324.9,572.8,1415.5,761.6,0.285
5227,player,55.7,587.9,102.2,706.6,0.276
5227,player,934.0,504.2,972.9,610.3,0.236
5227,player,1272.2,430.7,1308.8,527.1,0.217
5227,player,1152.1,461.6,1186.7,501.3,0.209
5227,player,1330.7,573.8,1401.0,833.3,0.197
5227,player,936.0,542.6,991.0,637.5,0.156
5227,player,509.1,490.6,539.9,555.5,0.14
5227,player,1319.9,574.1,1408.9,721.1,0.135
5227,player,1149.6,461.7,1193.2,531.0,0.125
5227,player,52.9,585.8,108.9,728.5,0.12
5227,player,1192.5,503.9,1305.1,660.6,0.116
5227,player,580.0,478.5,635.0,652.7,0.11
5227,player,644.6,485.5,677.5,544.9,0.101
5227,ball,127.1,428.3,149.2,449.0,0.217
5228,player,1546.3,459.6,1608.6,659.7,0.656
5228,player,519.6,486.0,602.6,681.8,0.582
5228,player,327.5,525.6,362.3,609.4,0.569
5228,player,752.1,506.0,816.3,642.9,0.542
5228,player,598.3,478.0,667.6,657.0,0.506
5228,player,1314.4,573.3,1421.1,830.7,0.5
5228,player,1207.2,506.7,1304.3,694.6,0.466
5228,player,929.4,499.4,987.5,636.1,0.429
5228,player,870.9,366.8,911.7,475.1,0.402
5228,player,55.6,587.7,102.4,706.5,0.304
5228,player,1269.9,431.5,1308.2,527.1,0.253
5228,player,930.3,501.9,973.3,619.7,0.222
5228,player,581.0,478.1,646.0,654.0,0.214
5228,player,1151.9,461.6,1186.7,500.6,0.198
5228,player,509.0,491.4,537.3,553.8,0.125
5228,player,644.8,485.2,677.2,545.2,0.104
5229,player,1546.0,459.8,1606.5,659.0,0.591
5229,player,751.4,505.6,815.5,640.4,0.567
5229,player,520.6,489.0,603.1,684.0,0.555
5229,player,599.4,478.4,667.9,656.4,0.502
5229,player,326.8,526.6,361.0,602.9,0.433
5229,player,1214.8,505.8,1302.4,687.2,0.425
5229,player,870.9,366.7,911.9,475.5,0.403
5229,player,926.9,499.7,979.2,626.6,0.351
5229,player,1310.0,573.9,1420.3,832.1,0.324
5229,player,55.7,588.0,102.3,706.6,0.274
5229,player,1267.9,430.4,1310.7,526.7,0.228
5229,player,1151.9,461.3,1186.8,501.2,0.223
5229,player,581.4,478.1,655.5,653.8,0.182
5229,player,1149.2,461.2,1193.0,533.1,0.137
5229,player,1325.5,578.1,1421.2,776.3,0.135
5229,player,1152.8,460.6,1192.6,508.4,0.135
5229,player,646.3,485.6,677.2,543.6,0.126
5229,player,53.0,585.7,108.9,728.5,0.121
5229,player,923.5,487.5,970.8,592.2,0.114
5229,player,320.1,520.5,364.8,604.8,0.105
5229,player,1225.5,514.3,1296.6,622.6,0.101
5229,player,934.4,555.0,989.4,637.2,0.101
5230,player,519.3,490.4,603.1,682.8,0.577
5230,player,1546.9,461.9,1605.2,652.6,0.549
5230,player,751.5,505.6,815.0,638.4,0.523
5230,player,326.3,527.2,359.8,605.5,0.487
5230,player,606.0,480.2,669.7,660.2,0.472
5230,player,871.1,366.3,912.0,475.5,0.405
5230,player,929.4,502.0,978.7,628.7,0.399
5230,player,1222.2,506.9,1303.2,680.7,0.338
5230,player,143.1,517.7,190.7,611.8,0.323
5230,player,55.2,588.1,102.7,707.6,0.321
5230,player,1265.1,429.8,1308.4,524.7,0.278
5230,player,1151.7,461.3,1186.7,500.7,0.217
5230,player,1300.0,572.4,1418.4,831.4,0.211
5230,player,580.3,479.4,656.7,654.1,0.194
5230,player,1229.1,513.1,1299.4,627.0,0.175
5230,player,934.2,512.5,989.1,637.9,0.148
5230,player,52.2,585.5,109.8,731.9,0.135
5230,player,1329.9,574.5,1408.2,832.2,0.132
5230,player,646.7,485.1,677.0,542.2,0.123
5230,player,1237.7,570.0,1423.6,835.8,0.122
5230,player,1146.8,461.2,1193.3,532.5,0.119
5230,player,320.4,518.6,363.4,610.0,0.117
5230,player,508.7,490.5,542.1,556.3,0.117
5230,ball,133.5,459.0,155.7,481.2,0.334
5231,player,1546.3,465.3,1600.8,659.2,0.631
5231,player,751.0,506.0,813.5,637.3,0.553
5231,player,519.2,493.0,605.1,686.1,0.55
5231,player,602.5,479.1,669.8,660.6,0.49
5231,player,871.1,366.3,912.0,475.1,0.43
5231,player,928.2,500.4,978.5,633.5,0.429
5231,player,1304.2,572.8,1417.6,830.2,0.423
5231,player,1222.0,505.3,1303.9,684.7,0.393
5231,player,55.4,588.2,102.2,707.2,0.291
5231,player,326.2,529.5,359.6,603.6,0.271
5231,player,1263.9,433.1,1305.9,529.6,0.251
5231,player,1251.2,570.2,1421.8,835.3,0.245
5231,player,1151.2,461.2,1187.0,500.5,0.22
5231,player,578.6,477.0,633.5,653.3,0.152
5231,player,1226.9,510.7,1298.7,620.4,0.134
5231,player,52.2,586.0,109.1,729.5,0.131
5231,player,508.7,490.3,544.1,558.3,0.127
5231,player,645.9,485.8,677.3,541.9,0.12
5231,player,1145.0,461.1,1193.5,532.5,0.117
5231,player,917.9,471.0,979.0,632.5,0.105
5231,player,934.7,543.6,988.7,638.6,0.101
5231,ball,137.5,471.9,157.1,492.4,0.517
5232,player,514.2,484.4,604.0,691.3,0.629
5232,player,1545.4,465.5,1600.2,657.5,0.614
5232,player,750.8,502.3,815.1,639.4,0.524
5232,player,602.9,478.6,671.3,658.7,0.499
5232,player,1217.5,504.5,1303.4,687.9,0.465
5232,player,1306.6,572.0,1417.1,829.6,0.404
5232,player,871.1,366.4,912.1,475.5,0.402
5232,player,930.7,500.1,972.2,619.5,0.39
5232,player,54.6,587.5,103.0,708.9,0.316
5232,player,325.9,530.8,359.6,605.7,0.303
5232,player,929.3,496.8,984.0,636.2,0.286
5232,player,1255.5,569.7,1421.6,834.4,0.271
5232,player,1264.3,431.7,1306.5,535.0,0.253
5232,player,1151.4,461.3,1187.1,500.8,0.214
5232,player,50.6,585.8,109.9,732.0,0.123
5232,player,1144.8,461.1,1193.6,533.0,0.123
5232,player,1225.8,511.0,1298.5,629.2,0.118
5233,player,1545.2,466.4,1600.7,652.4,0.677
5233,player,513.0,485.4,604.6,688.8,0.635
5233,player,602.8,478.3,671.6,660.3,0.492
5233,player,1324.3,571.7,1409.4,832.7,0.434
5233,player,53.7,586.8,104.4,714.4,0.42
5233,player,1224.6,501.7,1303.8,684.5,0.402
5233,player,871.1,366.4,912.0,475.4,0.4
5233,player,745.7,487.7,815.8,637.4,0.367
5233,player,926.5,495.5,972.0,618.7,0.266
5233,player,1222.3,501.8,1297.1,642.6,0.256
5233,player,326.3,535.3,358.5,601.7,0.224
5233,player,1151.2,461.1,1187.3,501.5,0.224
5233,player,926.3,490.3,984.9,636.0,0.206
5233,player,1262.2,570.6,1419.6,834.6,0.165
5233,player,49.3,585.0,111.7,737.3,0.158
5233,player,1145.7,460.8,1193.6,533.6,0.139
5233,player,320.4,534.4,353.3,597.8,0.12
5233,player,721.3,475.4,818.3,637.9,0.112
5233,player,1264.3,430.4,1300.5,530.0,0.109
5233,ball,162.5,469.7,186.2,492.4,0.394
5234,player,1545.5,466.2,1599.3,652.8,0.692
5234,player,513.0,487.6,604.1,682.7,0.592
5234,player,604.0,478.6,671.9,661.8,0.537
5234,player,53.6,586.9,105.3,717.0,0.509
5234,player,1218.2,499.4,1303.7,691.1,0.472
5234,player,1311.6,572.1,1415.7,829.9,0.437
5234,player,871.1,366.5,912.2,475.8,0.405
5234,player,324.0,535.2,357.5,603.1,0.395
5234,player,747.5,495.1,815.6,638.0,0.37
5234,player,1268.7,569.9,1419.6,835.3,0.273
5234,player,1151.2,461.2,1187.0,501.5,0.241
5234,player,924.4,493.1,970.8,599.1,0.212
5234,player,1144.1,460.9,1193.5,533.7,0.152
5234,player,924.9,489.6,982.1,632.6,0.15
5234,player,1261.6,432.7,1288.3,512.1,0.116
5234,player,1152.2,460.5,1193.0,510.5,0.116
5234,player,1218.0,498.5,1297.3,644.7,0.11
5234,player,150.4,514.9,197.3,647.0,0.1
5235,player,512.7,486.6,604.1,687.9,0.688
5235,player,1543.6,465.7,1598.5,654.9,0.676
5235,player,54.0,587.1,104.3,713.0,0.52
5235,player,605.6,480.5,672.7,653.8,0.506
5235,player,321.0,533.2,356.7,604.4,0.452
5235,player,1222.5,500.3,1304.3,684.7,0.41
5235,player,1318.4,570.9,1412.3,832.8,0.399
5235,player,871.2,366.3,912.0,475.7,0.398
5235,player,729.4,479.8,815.6,638.9,0.382
5235,player,747.1,495.9,812.6,637.6,0.361
5235,player,1276.8,570.2,1412.7,831.1,0.339
5235,player,1151.3,461.1,1186.8,500.8,0.25
5235,player,151.3,517.2,198.9,650.5,0.167
5235,player,1142.5,460.8,1193.7,533.2,0.143
5235,player,1222.8,501.7,1300.3,625.3,0.131
5235,player,919.9,492.8,972.6,594.6,0.127
5235,player,1259.4,433.7,1287.4,514.4,0.119
5235,player,1258.8,429.6,1292.1,528.9,0.118
5236,player,507.8,489.4,602.9,686.2,0.695
5236,player,1298.3,572.0,1412.9,830.1,0.672
5236,player,1541.7,464.4,1596.3,659.1,0.613
5236,player,606.8,479.3,674.9,654.2,0.576
5236,player,53.6,587.1,104.3,713.3,0.532
5236,player,1221.8,499.7,1304.9,694.0,0.494
5236,player,319.8,535.8,355.5,603.2,0.433
5236,player,871.1,366.3,912.1,475.8,0.418
5236,player,743.4,495.0,812.9,636.3,0.361
5236,player,1150.8,461.1,1187.4,500.7,0.241
5236,player,918.5,481.6,971.2,611.0,0.193
5236,player,1257.3,430.6,1284.4,516.9,0.151
5236,player,1139.7,460.7,1194.1,533.2,0.125
5236,player,930.1,502.6,984.7,636.8,0.123
5236,player,536.7,491.5,599.8,674.3,0.115
5236,player,934.0,563.1,983.9,637.2,0.108
5236,ball,247.7,426.7,268.9,446.2,0.583
5237,player,505.2,492.8,600.9,684.4,0.686
5237,player,1538.9,464.1,1594.4,649.7,0.631
5237,player,604.9,475.4,678.3,649.5,0.628
5237,player,54.1,586.9,104.9,713.2,0.519
5237,player,1307.5,569.7,1413.5,830.1,0.51
5237,player,1221.9,499.3,1304.9,707.6,0.5
5237,player,871.1,366.4,912.0,476.4,0.423
5237,player,747.0,498.8,809.7,636.2,0.407
5237,player,318.9,536.5,353.7,604.5,0.391
5237,player,917.3,481.6,973.9,629.9,0.387
5237,player,153.9,519.1,197.3,617.6,0.279
5237,player,500.8,491.8,566.3,675.1,0.254
5237,player,1151.1,461.1,1187.1,500.6,0.237
5237,player,155.8,518.3,200.7,646.3,0.207
5237,player,929.4,492.6,983.3,637.6,0.2
5237,player,730.6,475.5,810.9,637.3,0.156
5237,player,1141.1,460.8,1194.0,533.1,0.136
5237,player,1256.9,431.8,1281.2,514.3,0.134
5237,player,537.6,494.6,603.7,690.3,0.122
5237,player,548.7,488.3,583.8,557.9,0.107
5237,player,545.8,483.6,614.0,682.4,0.101
5237,ball,277.7,416.6,302.1,437.4,0.702
5238,player,1538.4,463.9,1593.9,650.1,0.618
5238,player,1314.0,569.3,1415.3,829.6,0.596
5238,player,54.0,587.1,104.9,713.8,0.552
5238,player,1220.2,494.3,1306.2,717.5,0.531
5238,player,608.8,482.3,675.8,647.1,0.46
5238,player,499.2,496.2,603.3,686.6,0.449
5238,player,919.5,486.0,973.9,630.9,0.448
5238,player,495.8,493.5,570.4,683.2,0.41
5238,player,871.1,366.4,911.8,477.0,0.404
5238,player,317.1,538.3,353.2,604.5,0.396
5238,player,742.5,501.0,811.9,634.7,0.367
5238,player,927.8,491.4,981.3,638.2,0.275
5238,player,720.2,484.6,816.3,638.4,0.239
5238,player,1151.1,461.2,1187.3,500.5,0.225
5238,player,158.2,522.4,199.6,621.8,0.19
5238,player,533.8,492.9,604.9,691.1,0.165
5238,player,163.4,523.9,202.3,639.8,0.163
5238,player,1140.9,460.9,1194.1,533.8,0.125
5238,player,549.1,487.6,583.3,561.8,0.12
5238,player,1255.1,432.2,1279.4,515.5,0.118
5238,player,167.0,585.3,202.2,653.5,0.104
5239,player,1539.0,464.8,1592.9,647.4,0.676
5239,player,53.9,587.2,104.0,710.9,0.535
5239,player,610.0,479.9,679.0,646.9,0.521
5239,player,1217.6,499.4,1305.9,707.4,0.516
5239,player,1305.1,567.7,1416.5,831.8,0.513
5239,player,490.9,493.1,597.0,685.1,0.44
5239,player,871.3,366.4,911.2,475.9,0.424
5239,player,745.8,500.3,810.5,634.4,0.408
5239,player,916.3,484.9,978.1,638.5,0.402
5239,player,316.2,536.8,353.7,604.1,0.37
5239,player,492.8,493.4,565.2,677.3,0.353
5239,player,160.1,520.8,203.3,654.3,0.245
5239,player,1150.9,461.1,1187.5,499.9,0.242
5239,player,1330.0,568.0,1404.1,832.5,0.176
5239,player,548.3,486.8,583.1,556.8,0.149
5239,player,1325.3,571.8,1415.8,773.3,0.146
5239,player,923.6,539.5,982.5,640.2,0.136
5239,player,523.7,493.0,605.3,689.4,0.134
5239,player,1140.0,460.7,1194.1,533.2,0.128
5239,player,492.9,496.0,551.9,579.6,0.116
5239,player,932.4,567.7,982.8,640.5,0.105
5239,ball,348.3,394.2,370.7,414.4,0.113
5240,player,1535.4,465.9,1594.1,640.1,0.709
5240,player,1296.5,563.2,1414.8,832.4,0.64
5240,player,483.2,503.5,601.8,691.1,0.624
5240,player,1217.7,508.5,1305.4,705.3,0.546
